#1
double TimeTorqueInclinationSpeed(6268,4)
5601.000000	58.748068	0.120482	1.941000
5602.000000	58.748068	0.237154	1.941000
5603.000000	57.774343	0.146520	1.941000
5604.000000	55.554283	0.069808	2.183000
5605.000000	59.333844	0.157895	1.959000
5606.000000	58.622829	0.168776	2.015000
5607.000000	57.372208	0.181818	2.015000
5608.000000	81.356115	0.000000	1.390000
5609.000000	108.602058	0.000000	1.166000
5610.000000	107.521441	0.266667	1.166000
5611.000000	57.667893	0.253165	2.174000
5612.000000	51.582337	0.000000	2.174000
5613.000000	57.215881	0.000000	2.015000
5614.000000	60.701254	0.147059	1.754000
5615.000000	66.549296	0.000000	1.633000
5616.000000	59.026332	0.073529	1.633000
5617.000000	54.011023	0.000000	1.633000
5618.000000	37.357052	0.206186	2.361000
5619.000000	35.209292	0.154440	2.174000
5620.000000	36.764305	0.084388	2.202000
5621.000000	43.201635	0.188679	2.202000
5622.000000	44.775204	0.000000	2.202000
5623.000000	41.022630	0.094787	2.342000
5624.000000	43.545300	0.227273	2.351000
5625.000000	48.030496	0.197044	2.361000
5626.000000	37.281088	0.160000	2.501000
5627.000000	34.523560	0.065574	2.865000
5628.000000	24.892241	0.076336	3.480000
5629.000000	17.451281	0.121212	3.592000
5630.000000	12.885192	0.048544	3.667000
5631.000000	16.235342	0.060606	3.667000
5632.000000	15.903454	0.060790	3.387000
5633.000000	10.509300	0.054496	3.387000
5634.000000	8.184234	0.000000	3.387000
5635.000000	8.556244	0.061162	3.387000
5636.000000	9.413793	0.056022	3.480000
5637.000000	8.689655	0.000000	3.480000
5638.000000	8.463242	0.069930	3.387000
5639.000000	7.068202	0.054945	3.387000
5640.000000	7.850467	0.000000	3.210000
5641.000000	6.574766	0.062696	3.210000
5642.000000	4.929141	0.044944	3.387000
5643.000000	5.202396	0.000000	3.088000
5644.000000	3.672280	0.069444	3.088000
5645.000000	1.262104	0.000000	2.995000
5646.000000	0.410423	0.000000	3.070000
5647.000000	0.551181	0.067114	2.286000
5648.000000	0.587139	0.000000	2.146000
5649.000000	9.247437	0.000000	2.146000
5650.000000	9.707459	0.000000	2.239000
5651.000000	11.738379	0.075758	2.603000
5652.000000	11.496350	0.000000	2.603000
5653.000000	12.800797	0.048780	2.510000
5654.000000	17.399011	0.000000	2.426000
5655.000000	15.581204	0.000000	2.426000
5656.000000	12.424303	0.000000	2.510000
5657.000000	6.549904	0.000000	3.126000
5658.000000	2.382753	0.000000	3.966000
5659.000000	0.621302	0.000000	4.563000
5660.000000	0.621302	-0.132450	4.563000
5661.000000	0.626519	-0.043478	4.525000
5662.000000	17.542541	-0.042918	4.525000
5663.000000	24.280502	-0.082988	4.385000
5664.000000	18.882999	-0.034602	5.188000
5665.000000	12.877036	-0.030817	6.140000
5666.000000	11.205152	-0.029718	6.522000
5667.000000	9.287926	-0.029326	6.783000
5668.000000	8.723496	-0.024450	6.933000
5669.000000	8.642469	-0.028694	6.998000
5670.000000	5.779817	0.000000	7.194000
5671.000000	6.919505	-0.026596	6.783000
5672.000000	6.270013	0.000000	6.933000
5673.000000	6.571878	0.000000	6.998000
5674.000000	6.392827	0.000000	7.194000
5675.000000	5.804092	0.000000	7.381000
5676.000000	4.859269	0.000000	7.390000
5677.000000	4.470199	0.000000	7.399000
5678.000000	4.257332	0.000000	7.399000
5679.000000	4.214759	0.000000	7.399000
5680.000000	3.874172	0.000000	7.399000
5681.000000	4.342479	0.000000	7.399000
5682.000000	4.470199	0.000000	7.399000
5683.000000	5.242896	0.000000	7.390000
5684.000000	5.826193	-0.028450	7.353000
5685.000000	6.455276	-0.027663	7.222000
5686.000000	6.130306	0.000000	7.091000
5687.000000	4.052736	-0.028289	7.073000
5688.000000	3.661752	0.000000	7.054000
5689.000000	0.000000	0.000000	7.054000
5690.000000	0.000000	0.000000	7.035000
5691.000000	0.000000	0.000000	6.905000
5692.000000	0.000000	0.033003	6.037000
5693.000000	0.000000	0.000000	6.000000
5694.000000	1.902046	0.035273	5.962000
5695.000000	0.563607	0.039293	5.589000
5696.000000	0.651769	0.000000	4.833000
5697.000000	12.897399	0.048426	4.152000
5698.000000	15.360149	0.049140	4.040000
5699.000000	11.695545	0.000000	4.040000
5700.000000	4.071680	0.045558	4.255000
5701.000000	1.495591	0.046948	4.423000
5702.000000	7.477086	0.000000	4.255000
5703.000000	5.182139	0.048780	4.255000
5704.000000	5.182139	0.038241	4.255000
5705.000000	18.236842	0.000000	4.180000
5706.000000	13.653888	0.000000	4.591000
5707.000000	12.246892	0.000000	5.067000
5708.000000	12.309059	0.000000	5.067000
5709.000000	10.882244	0.000000	5.384000
5710.000000	9.826035	0.000000	5.001000
5711.000000	9.448110	0.036364	5.001000
5712.000000	6.487702	0.000000	5.001000
5713.000000	5.918580	0.000000	5.748000
5714.000000	5.616642	0.033841	5.384000
5715.000000	5.287770	0.000000	5.421000
5716.000000	4.545935	0.000000	5.682000
5717.000000	5.019289	0.000000	5.962000
5718.000000	11.052632	-0.034130	5.757000
5719.000000	17.894692	-0.035273	5.897000
5720.000000	9.935560	-0.030912	5.897000
5721.000000	11.517947	-0.032000	5.962000
5722.000000	13.555760	-0.031898	5.972000
5723.000000	14.934891	-0.032415	5.990000
5724.000000	15.438654	-0.031104	6.121000
5725.000000	16.012627	0.000000	6.177000
5726.000000	16.085106	-0.029240	6.345000
5727.000000	14.496454	0.000000	6.345000
5728.000000	12.179506	0.000000	6.802000
5729.000000	10.671563	0.035651	6.671000
5730.000000	12.723953	0.027510	6.709000
5731.000000	13.772266	0.028860	6.793000
5732.000000	13.013084	0.057307	6.802000
5733.000000	11.160688	0.026455	6.802000
5734.000000	12.767200	0.025740	6.933000
5735.000000	12.715845	0.021834	6.961000
5736.000000	10.623035	0.031546	6.998000
5737.000000	9.626709	0.000000	7.166000
5738.000000	8.733103	0.000000	7.250000
5739.000000	7.253000	0.000000	7.166000
5740.000000	6.916427	0.000000	7.287000
5741.000000	7.348703	0.027663	7.287000
5742.000000	7.435159	0.000000	7.287000
5743.000000	6.051873	0.029326	7.287000
5744.000000	5.100865	0.029155	7.287000
5745.000000	4.068425	0.029369	7.278000
5746.000000	3.376111	0.029070	7.091000
5747.000000	0.669833	0.000000	7.054000
5748.000000	0.669833	0.031348	7.054000
5749.000000	0.744681	0.000000	6.345000
5750.000000	0.000000	0.000000	6.149000
5751.000000	0.000000	0.000000	6.121000
5752.000000	0.000000	0.000000	5.449000
5753.000000	0.000000	0.000000	4.731000
5754.000000	0.000000	0.046512	4.283000
5755.000000	0.000000	0.054645	4.180000
5756.000000	0.000000	0.000000	3.238000
5757.000000	0.000000	0.084034	2.193000
5758.000000	0.000000	0.000000	1.474000
5759.000000	0.000000	0.000000	0.802000
5760.000000	0.000000	0.000000	0.100000
5761.000000	0.000000	0.000000	0.100000
5762.000000	0.000000	0.000000	0.100000
5763.000000	0.000000	0.000000	0.100000
5764.000000	0.000000	0.000000	0.100000
5765.000000	0.000000	0.000000	0.100000
5766.000000	0.000000	0.000000	0.100000
5767.000000	0.000000	0.000000	0.100000
5768.000000	0.000000	0.000000	0.100000
5769.000000	0.000000	0.000000	0.100000
5770.000000	0.000000	0.000000	0.100000
5771.000000	0.000000	0.000000	0.100000
5772.000000	0.000000	0.000000	0.100000
5773.000000	0.000000	0.000000	0.100000
5774.000000	0.000000	0.000000	0.100000
5775.000000	0.000000	0.000000	0.100000
5776.000000	0.000000	0.000000	0.100000
5777.000000	0.000000	0.000000	0.476000
5778.000000	0.000000	0.000000	0.100000
5779.000000	0.000000	0.000000	0.100000
5780.000000	0.000000	0.000000	0.100000
5781.000000	0.000000	0.000000	0.100000
5782.000000	0.000000	0.000000	0.672000
5783.000000	0.000000	0.000000	1.773000
5784.000000	0.000000	0.000000	2.099000
5785.000000	0.000000	0.000000	2.631000
5786.000000	13.785353	0.000000	3.359000
5787.000000	0.000000	0.000000	4.535000
5788.000000	0.000000	0.000000	4.591000
5789.000000	0.000000	0.000000	4.591000
5790.000000	0.000000	-0.101010	3.994000
5791.000000	0.000000	-0.099010	3.602000
5792.000000	0.000000	-0.047281	3.994000
5793.000000	0.000000	-0.079365	4.320000
5794.000000	0.000000	-0.045558	4.320000
5795.000000	0.000000	-0.105541	4.059000
5796.000000	0.000000	0.000000	2.809000
5797.000000	0.000000	-0.073260	2.669000
5798.000000	0.000000	0.000000	2.669000
5799.000000	0.000000	-0.071174	2.762000
5800.000000	0.000000	-0.106667	3.238000
5801.000000	0.000000	-0.095465	3.994000
5802.000000	0.000000	-0.100000	3.994000
5803.000000	0.000000	-0.139535	4.525000
5804.000000	0.370952	-0.074766	5.095000
5805.000000	0.000000	-0.137931	5.673000
5806.000000	0.000000	-0.101351	5.832000
5807.000000	0.000000	-0.092308	6.168000
5808.000000	0.000000	-0.029326	6.531000
5809.000000	0.000000	-0.023923	6.699000
5810.000000	0.000000	-0.085592	6.699000
5811.000000	0.373555	-0.033727	6.746000
5812.000000	3.183280	-0.028249	6.531000
5813.000000	4.469434	-0.053691	6.625000
5814.000000	4.561129	-0.026178	6.699000
5815.000000	5.650015	-0.025974	6.746000
5816.000000	5.634146	-0.025381	6.765000
5817.000000	4.464830	0.000000	7.549000
5818.000000	5.009681	-0.024570	7.231000
5819.000000	5.216945	0.000000	7.306000
5820.000000	0.627490	-0.042827	7.530000
5821.000000	0.625911	-0.024301	7.549000
5822.000000	0.617566	-0.046948	7.651000
5823.000000	4.087193	-0.048603	7.707000
5824.000000	4.119231	-0.021075	7.800000
5825.000000	3.131133	-0.030912	7.847000
5826.000000	0.000000	0.000000	7.847000
5827.000000	0.000000	-0.025575	7.847000
5828.000000	0.000000	0.000000	7.847000
5829.000000	0.000000	0.051020	7.800000
5830.000000	0.000000	0.025840	7.754000
5831.000000	0.000000	0.000000	7.754000
5832.000000	0.000000	0.000000	7.175000
5833.000000	0.000000	0.000000	7.082000
5834.000000	0.000000	0.000000	6.839000
5835.000000	0.000000	-0.030534	6.839000
5836.000000	5.224390	-0.028329	7.175000
5837.000000	8.218164	-0.084507	7.091000
5838.000000	0.000000	-0.141044	7.091000
5839.000000	0.000000	-0.084034	7.091000
5840.000000	0.000000	-0.027972	7.082000
5841.000000	5.086453	0.000000	6.998000
5842.000000	6.097068	0.000000	6.923000
5843.000000	10.556117	0.000000	6.923000
5844.000000	10.376106	0.033841	6.102000
5845.000000	10.376106	0.034965	6.102000
5846.000000	6.859543	0.032415	6.429000
5847.000000	5.684660	0.000000	6.317000
5848.000000	6.532373	0.000000	6.317000
5849.000000	7.989854	0.033113	6.308000
5850.000000	10.313848	0.000000	6.261000
5851.000000	6.801823	0.034662	6.252000
5852.000000	6.969027	0.035149	6.102000
5853.000000	7.336709	0.036036	5.925000
5854.000000	7.192026	0.072202	5.869000
5855.000000	6.440620	0.074766	5.869000
5856.000000	9.654934	0.039370	5.057000
5857.000000	10.062861	0.041929	4.852000
5858.000000	8.699505	0.041929	4.852000
5859.000000	8.115210	0.090498	4.852000
5860.000000	9.337207	0.050125	4.217000
5861.000000	9.679410	0.154639	4.133000
5862.000000	9.526978	0.045351	4.133000
5863.000000	9.538680	0.000000	4.227000
5864.000000	12.091870	0.046838	4.637000
5865.000000	5.342756	-0.044543	4.245000
5866.000000	1.266856	0.000000	4.227000
5867.000000	7.858961	0.000000	3.928000
5868.000000	37.611940	0.000000	2.948000
5869.000000	37.611940	0.000000	2.948000
5870.000000	29.721641	0.000000	3.826000
5871.000000	29.574078	0.000000	4.367000
5872.000000	27.818335	0.000000	5.356000
5873.000000	4.355751	0.030960	6.364000
5874.000000	4.355751	0.000000	6.364000
5875.000000	3.678023	0.000000	6.252000
5876.000000	8.268684	0.000000	5.981000
5877.000000	8.760850	0.000000	5.645000
5878.000000	6.640390	0.000000	5.645000
5879.000000	5.412755	0.039293	5.645000
5880.000000	0.218864	0.034783	5.757000
5881.000000	0.235690	0.038986	5.346000
5882.000000	0.263764	0.000000	4.777000
5883.000000	0.000000	0.047393	4.050000
5884.000000	0.000000	-0.048426	4.050000
5885.000000	0.000000	0.000000	4.376000
5886.000000	0.000000	0.000000	4.376000
5887.000000	0.000000	-0.051948	3.984000
5888.000000	7.472135	0.000000	3.499000
5889.000000	10.893112	-0.048193	3.499000
5890.000000	0.000000	0.000000	4.992000
5891.000000	0.000000	0.000000	5.346000
5892.000000	0.000000	0.000000	6.373000
5893.000000	0.000000	-0.032000	6.373000
5894.000000	0.000000	-0.056338	5.720000
5895.000000	0.000000	-0.063796	5.720000
5896.000000	0.000000	-0.054348	5.720000
5897.000000	0.000000	-0.107962	5.486000
5898.000000	0.000000	-0.073801	5.720000
5899.000000	0.000000	-0.024938	5.785000
5900.000000	0.000000	-0.042105	5.785000
5901.000000	0.000000	-0.032733	4.768000
5902.000000	0.000000	0.000000	3.938000
5903.000000	0.000000	0.000000	3.667000
5904.000000	0.000000	-0.113636	2.015000
5905.000000	0.000000	0.000000	1.745000
5906.000000	0.000000	-0.104712	1.745000
5907.000000	0.000000	-0.049140	3.284000
5908.000000	0.000000	-0.040984	4.964000
5909.000000	0.000000	-0.032415	6.587000
5910.000000	0.000000	-0.039841	4.964000
5911.000000	0.000000	-0.034072	5.300000
5912.000000	0.000000	-0.082645	5.272000
5913.000000	0.000000	-0.157895	4.964000
5914.000000	0.000000	-0.087336	4.964000
5915.000000	0.000000	-0.083682	5.235000
5916.000000	0.000000	-0.053333	5.580000
5917.000000	0.000000	-0.035651	5.272000
5918.000000	0.000000	-0.031546	5.272000
5919.000000	0.000000	-0.086393	5.300000
5920.000000	0.000000	-0.096386	5.888000
5921.000000	0.000000	-0.102041	7.465000
5922.000000	0.000000	-0.092593	8.575000
5923.000000	0.000000	-0.094675	8.575000
5924.000000	0.000000	-0.111317	8.575000
5925.000000	0.000000	-0.039841	5.888000
5926.000000	0.000000	-0.126050	5.533000
5927.000000	0.000000	-0.067340	5.888000
5928.000000	0.000000	-0.066335	5.888000
5929.000000	0.000000	-0.120482	5.888000
5930.000000	0.000000	-0.111888	6.671000
5931.000000	0.000000	-0.137931	6.671000
5932.000000	0.000000	-0.098765	6.298000
5933.000000	0.000000	-0.052288	6.298000
5934.000000	0.000000	-0.125945	7.866000
5935.000000	0.000000	-0.090909	9.629000
5936.000000	0.000000	-0.092915	7.866000
5937.000000	0.000000	-0.053050	7.334000
5938.000000	0.000000	-0.124481	6.559000
5939.000000	0.000000	-0.094899	6.811000
5940.000000	0.000000	-0.046189	6.811000
5941.000000	0.000000	-0.116732	4.880000
5942.000000	0.000000	-0.070671	4.833000
5943.000000	0.000000	-0.093604	4.833000
5944.000000	0.000000	-0.077720	6.569000
5945.000000	0.000000	-0.114943	7.063000
5946.000000	0.000000	-0.057526	6.811000
5947.000000	0.000000	-0.105680	6.811000
5948.000000	0.000000	-0.228311	6.970000
5949.000000	0.000000	-0.159363	5.328000
5950.000000	0.000000	-0.142349	5.328000
5951.000000	0.000000	-0.093023	6.205000
5952.000000	0.000000	-0.101911	6.989000
5953.000000	0.000000	-0.088626	8.267000
5954.000000	0.000000	-0.160367	8.267000
5955.000000	0.000000	-0.088574	8.696000
5956.000000	0.000000	-0.096774	8.696000
5957.000000	0.000000	-0.076433	7.838000
5958.000000	0.000000	-0.155844	7.502000
5959.000000	0.000000	-0.134590	7.633000
5960.000000	0.000000	-0.110345	7.838000
5961.000000	0.000000	-0.052840	7.633000
5962.000000	0.000000	-0.071048	6.084000
5963.000000	18.192577	0.000000	5.281000
5964.000000	29.350394	0.000000	4.572000
5965.000000	28.057579	0.087719	4.255000
5966.000000	0.000000	0.116618	3.695000
5967.000000	0.000000	0.045045	3.695000
5968.000000	0.000000	0.030030	4.180000
5969.000000	0.000000	0.000000	4.647000
5970.000000	0.000000	0.000000	5.113000
5971.000000	0.000000	0.000000	5.552000
5972.000000	0.000000	-0.024600	6.028000
5973.000000	0.000000	-0.073892	7.045000
5974.000000	0.000000	-0.075472	7.045000
5975.000000	0.000000	-0.069686	8.034000
5976.000000	0.000000	-0.139616	5.664000
5977.000000	0.000000	-0.072464	5.664000
5978.000000	0.000000	-0.033278	5.664000
5979.000000	0.000000	-0.032733	5.664000
5980.000000	4.504767	0.000000	5.664000
5981.000000	5.394597	0.035524	5.664000
5982.000000	5.527266	0.000000	5.813000
5983.000000	0.354650	0.126850	4.441000
5984.000000	0.398129	0.087527	3.956000
5985.000000	0.562667	0.000000	3.359000
5986.000000	0.000000	0.000000	2.967000
5987.000000	0.000000	0.000000	0.980000
5988.000000	0.000000	0.000000	0.980000
5989.000000	0.000000	0.000000	0.998000
5990.000000	0.000000	0.000000	0.812000
5991.000000	0.000000	0.000000	0.616000
5992.000000	0.000000	0.000000	0.439000
5993.000000	0.000000	0.000000	0.439000
5994.000000	0.000000	0.000000	0.100000
5995.000000	0.000000	0.000000	0.100000
5996.000000	0.000000	0.000000	0.784000
5997.000000	0.000000	0.000000	0.784000
5998.000000	0.000000	0.000000	0.784000
5999.000000	0.000000	0.000000	0.784000
6000.000000	0.000000	0.000000	0.784000
6001.000000	0.000000	0.000000	0.784000
6002.000000	0.000000	0.000000	0.784000
6003.000000	0.000000	0.000000	0.784000
6004.000000	0.000000	0.000000	0.784000
6005.000000	0.000000	0.000000	1.418000
6006.000000	0.000000	0.000000	0.523000
6007.000000	0.000000	0.000000	0.532000
6008.000000	0.000000	0.000000	0.523000
6009.000000	0.000000	0.000000	0.532000
6010.000000	0.000000	0.000000	1.521000
6011.000000	0.000000	0.138889	2.137000
6028.000000	0.000000	-0.080645	0.662000
6029.000000	0.000000	0.000000	3.499000
6030.000000	0.000000	0.157480	3.499000
6031.000000	0.000000	0.000000	2.314000
6032.000000	0.000000	0.000000	2.314000
6033.000000	0.000000	0.000000	2.314000
6034.000000	0.000000	0.028571	1.614000
6035.000000	49.084199	0.054348	1.829000
6036.000000	0.000000	0.031646	1.829000
6037.000000	0.000000	0.035778	2.846000
6038.000000	0.000000	0.040568	2.846000
6039.000000	0.000000	0.000000	2.846000
6040.000000	1.227671	0.000000	3.079000
6041.000000	0.664090	-0.048309	2.846000
6042.000000	0.359794	-0.046189	5.253000
6043.000000	0.000000	-0.094937	4.357000
6044.000000	0.000000	-0.140598	6.028000
6045.000000	0.000000	-0.146789	6.028000
6046.000000	0.152764	-0.126183	6.186000
6047.000000	0.000000	-0.124378	6.746000
6048.000000	0.000000	-0.168269	7.166000
6049.000000	0.000000	-0.100503	7.166000
6050.000000	0.093126	-0.113636	6.765000
6051.000000	0.000000	-0.121212	6.261000
6052.000000	0.000000	-0.134003	6.186000
6053.000000	0.000000	-0.113154	6.261000
6054.000000	0.000000	-0.136054	5.468000
6055.000000	0.000000	-0.223048	4.553000
6056.000000	0.553481	-0.136364	4.553000
6057.000000	0.000000	-0.136364	4.553000
6058.000000	0.000000	-0.145455	6.028000
6059.000000	0.000000	-0.069565	6.028000
6060.000000	0.000000	-0.042017	6.774000
6061.000000	0.000000	-0.087051	7.754000
6062.000000	0.000000	-0.130506	8.360000
6063.000000	0.000000	-0.114286	8.360000
6064.000000	0.000000	-0.068027	8.360000
6065.000000	0.000000	-0.084602	8.360000
